(0.023064463927045926,-0.049929365424559738)
(0.032631991071006547,-0.043242475582855759)
(0.040681496575096655,-0.034527893325253370)
(0.046783659917190870,-0.024167773480617515)
(0.050588415468922621,-0.012650554431362867)
(0.051850935331543765,-0.000548833352208437)
(0.050453053413239066,0.011509669227125763)
(0.046418259777371476,0.022876601641716201)
(0.039918697025435101,0.032920975525577108)
(0.031273041377790980,0.041068314274054753)
(0.020934726630263654,0.046838359489539731)
(0.009470633400102263,0.049878667247398853)
(-0.002468927091608707,0.049991547791302035)
(-0.014187409202622864,0.047152121911391176)
(-0.024984254080891326,0.041515773280930111)
(-0.034199473080698539,0.033413941359804231)
(-0.041257592748983059,0.023337982674390044)
(-0.045707830845589763,0.011911676009911189)
(-0.047257474161776475,-0.000146202324287590)
(-0.045795767324866253,-0.012067018867792087)
(-0.041406184352866152,-0.023082263168801631)
(-0.034365709588596603,-0.032475014362945545)
(-0.025130652642773525,-0.039629293227428586)
(-0.014309499804643726,-0.044073711127498180)
(-0.002624289079642672,-0.045516110461104223)
(0.009137089493096296,-0.043866435213828513)
(0.020174497363364068,-0.039245843986892515)
(0.029731326771143970,-0.031981030785019744)
(0.037148435281486245,-0.022583784112614545)
(0.041912220823021706,-0.011716914134243344)
(0.043693137618798582,-0.000148726711888554)
(0.042371564420933427,0.011300861210507487)
(0.038048805732079208,0.021818763802690308)
(0.031042074473323564,0.030657489200287762)
(0.021863493088146151,0.037189863259061977)
(0.011184369313987983,0.040955563424322994)
(-0.000212842590880866,0.041695845698839509)
(-0.011491487652558880,0.039373673246130100)
(-0.021822399837569489,0.034177515331347177)
(-0.030445723984315571,0.026508302660276109)
(-0.036728160629968531,0.016950307740336245)
(-0.040211193376168561,0.006227967133136508)
(-0.040646481393123671,-0.004848222813991256)
(-0.038015534817207680,-0.015442714843585456)
(-0.032531970263603951,-0.024758211378716654)
(-0.024625978321562863,-0.032096404908865443)
(-0.014912021137576914,-0.036911444647100951)
(-0.004142106117930540,-0.038851927436197496)
(0.006851855973381298,-0.037788061098282442)
(0.017222199684622758,-0.033821775072753871)
